index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,711,996588,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,718,1013570,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,725,1019605,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gymnastic apparatus""}",gymnastic_apparatus,0.46629469596306794,0.0
147,1403.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,731,1039927,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
148,915.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,735,1041892,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,2075,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,739,1045018,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
150,821.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,743,1046898,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,747,1052943,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
152,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,751,1059002,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
153,1141.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,755,1061201,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
154,2771.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,759,1065018,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,700.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,763,1066777,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,4511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,767,1072335,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,771,1078387,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
158,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,775,1084451,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
159,929,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,779,1086431,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,2579.400000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,783,1090073,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,1132.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,787,1092263,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1301,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,791,1094612,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
163,1964.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,795,1097615,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,953.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,799,1099629,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,750.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,803,1101445,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
166,960,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,807,1103453,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,937.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,811,1105447,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
168,1113.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,815,1107611,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1530.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,819,1110192,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,2578.400000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,823,1113822,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,831,1126136,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.673012304586933,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,838,1148043,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,845,1155999,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6433325267757068,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,852,1167890,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5047777180646953,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,859,1175753,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.7627467878017955,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,866,1180930,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair""}",hair,0.6539981116407503,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,873,1185592,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,880,1193623,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,887,1204290,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935614,0.0
180,645.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,893,1219221,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,810.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,897,1221092,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,685.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,901,1222832,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,2101.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,905,1225993,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,634.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,909,1227698,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,705.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,913,1229456,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1004.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,917,1231506,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,2720.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,921,1235282,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,920.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,925,1237265,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
189,814.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,929,1239139,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
190,1161,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,933,1241353,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
191,996,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,937,1243407,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
