index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,512,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,743,1210638,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,408.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,747,1212107,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,346.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,751,1213507,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,460.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,755,1215027,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,449.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,759,1216537,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,432.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,763,1218031,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,767,1219581,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,665.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,771,1221282,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,571.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,775,1222890,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
159,453.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,779,1224408,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,462.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,783,1225922,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,446.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,787,1227414,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,400.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,791,1228849,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,710.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,795,1230617,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1191.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,799,1232864,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,634.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,803,1234529,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,752.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,807,1236344,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,635,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,811,1238047,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,720,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,815,1239825,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1942.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,819,1242809,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
170,606,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,823,1244479,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,831,1258206,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7174472794589994,0.0
172,,,,173,4,recognition,magnifier,magnifier_mooney,target,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,838,1280130,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,845,1292602,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby""}",baby,0.7139667528383562,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,852,1314555,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,859,1323818,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watchband""}",watchband,0.6283151001778615,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,866,1334603,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7122698159994811,0.0
177,,,,178,4,recognition,magnifier,magnifier,target,regular,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,873,1343226,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stool""}",stool,0.7132148988777942,0.0
178,,,,179,4,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,880,1350131,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
179,,,,180,4,recognition,sardine,sardine,target,upside_down,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,887,1360789,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food elevator""}",food_elevator,0.6477552293522886,0.0
180,1404.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,893,1367240,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1237.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,897,1369544,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,535.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,901,1371150,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,739.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,905,1372942,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,631,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,909,1374626,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,398.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,913,1376089,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,653.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,917,1377803,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,512.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,921,1379386,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,880.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,925,1381329,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,796.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,929,1383177,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,683.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,933,1384932,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,755.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,937,1386754,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,magnifier,magnifier_mooney,target,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,945,1402371,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""submarine""}",submarine,0.8510268291372642,0.0
193,,,,194,5,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,952,1416413,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine gun""}",machine_gun,0.7087615550024722,0.0
194,,,,195,5,recognition,sardine,sardine_mooney,target,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,959,1423117,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7122698159994811,0.0
