index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,3107.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,731,884946,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1034.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,735,887002,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,1169.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,739,889190,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1041.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_off2,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,743,891253,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,2563.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,747,894836,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,1125,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,751,896979,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,2546.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,755,900546,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,657.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,759,902226,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1312.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,snail,snail_mooney_dot_off4,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,763,904558,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,529.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,767,906109,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,455.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,771,907587,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1697.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,775,910306,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,568.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,779,911896,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,566.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,783,913484,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,621.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,787,915126,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,408.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,791,916558,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,2034.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,795,919613,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,3036.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,799,923669,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2206.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,803,926899,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,336.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,807,928257,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,367.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,811,929647,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,285.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,815,930955,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,634.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,819,932611,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,378,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,snail,snail_mooney_dot_on1,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,823,934013,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,831,941164,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.5962752249545398,0.0
172,,,,173,4,recognition,steak,steak_mooney,target,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,838,945645,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7995433536042226,0.0
173,,,,174,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,845,949509,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
174,,,,175,4,recognition,buoy,buoy_mooney,target,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,852,953748,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
175,,,,176,4,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,859,957969,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
176,,,,177,4,recognition,snail,snail_mooney,target,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,866,962785,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
177,,,,178,4,recognition,carriage,carriage,target,horizontal_flip,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,873,967072,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
178,,,,179,4,recognition,missile,missile,target,regular,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,880,972962,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
179,,,,180,4,recognition,snail,snail,target,upside_down,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,887,977897,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
180,3319,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,893,1001167,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,2349.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,897,1004540,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,3613.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,901,1009176,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
183,199.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,905,1010399,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,736,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,909,1012161,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,186,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,913,1018181,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
186,361.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,917,1019573,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,188,5,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,921,1025597,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
188,449.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,925,1027073,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,832.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,929,1028927,0.0-11.0-5.189-1.189,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
190,3798.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,933,1033750,0.0-11.0-5.190-1.190,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,3911.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,937,1038685,0.0-11.0-5.191-1.191,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,945,1049988,0.0-11.0-6.192-4.192,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
193,,,,194,5,recognition,snail,snail_mooney,target,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,952,1054843,0.0-11.0-6.193-4.193,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
194,,,,195,5,recognition,missile,missile_mooney,target,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,959,1059262,0.0-11.0-6.194-4.194,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
