index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1194.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,731,1107256,0.0-11.0-5.147-1.147,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1231.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,735,1109543,0.0-11.0-5.148-1.148,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,3288,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,739,1113876,0.0-11.0-5.149-1.149,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,3025.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,743,1117964,0.0-11.0-5.150-1.150,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
151,3091.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,747,1122107,0.0-11.0-5.151-1.151,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,153,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,751,1128165,0.0-11.0-5.152-1.152,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
153,2179.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,755,1131385,0.0-11.0-5.153-1.153,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
154,3201.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,759,1135633,0.0-11.0-5.154-1.154,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1948.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,763,1138636,0.0-11.0-5.155-1.155,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,936.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,767,1140624,0.0-11.0-5.156-1.156,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,1733.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,771,1143410,0.0-11.0-5.157-1.157,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1653.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,775,1146104,0.0-11.0-5.158-1.158,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
159,1179.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,779,1148326,0.0-11.0-5.159-1.159,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,2739.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,783,1152094,0.0-11.0-5.160-1.160,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,2798.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,787,1155928,0.0-11.0-5.161-1.161,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
162,910.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,791,1157890,0.0-11.0-5.162-1.162,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1119.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,795,1160063,0.0-11.0-5.163-1.163,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,2123.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,799,1163249,0.0-11.0-5.164-1.164,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
165,1150.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,803,1165447,0.0-11.0-5.165-1.165,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,789.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,807,1167294,0.0-11.0-5.166-1.166,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,636.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,811,1168981,0.0-11.0-5.167-1.167,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
168,864,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,815,1170880,0.0-11.0-5.168-1.168,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,859.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,819,1172788,0.0-11.0-5.169-1.169,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,849.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,823,1174686,0.0-11.0-5.170-1.170,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,831,1198605,0.0-11.0-6.171-4.171,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,838,1204281,0.0-11.0-6.172-4.172,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.7711962085421589,0.0
173,,,,174,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,845,1210927,0.0-11.0-6.173-4.173,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,852,1228855,0.0-11.0-6.174-4.174,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hairdryer""}",hairdryer,0.6317737804171283,0.0
175,,,,176,4,recognition,axe,axe_mooney,target,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,859,1246086,0.0-11.0-6.175-4.175,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""abdomen""}",abdomen,0.8260693348829155,0.0
176,,,,177,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,866,1254068,0.0-11.0-6.176-4.176,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""headgear""}",headgear,0.643542297619609,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,regular,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,873,1260701,0.0-11.0-6.177-4.177,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935615,0.0
178,,,,179,4,recognition,puffin,puffin,target,upside_down,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,880,1266174,0.0-11.0-6.178-4.178,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""henhouse""}",henhouse,0.6805683890365148,0.0
179,,,,180,4,recognition,drill,drill,target,horizontal_flip,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,887,1276158,0.0-11.0-6.179-4.179,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,893,1296106,0.0-11.0-5.180-1.180,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,182,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,897,1302165,0.0-11.0-5.181-1.181,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
182,1130,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,901,1304365,0.0-11.0-5.182-1.182,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
183,732.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,905,1306138,0.0-11.0-5.183-1.183,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
184,740.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,909,1307931,0.0-11.0-5.184-1.184,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,659.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,913,1309630,0.0-11.0-5.185-1.185,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,868,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,917,1311540,0.0-11.0-5.186-1.186,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
187,946,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,921,1313566,0.0-11.0-5.187-1.187,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
188,2778.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,925,1317373,0.0-11.0-5.188-1.188,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1158.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,929,1319576,0.0-11.0-5.189-1.189,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
190,1040,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,933,1321656,0.0-11.0-5.190-1.190,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,192,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,937,1327707,0.0-11.0-5.191-1.191,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,945,1335311,0.0-11.0-6.192-4.192,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
193,,,,194,5,recognition,puffin,puffin_mooney,target,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,952,1340335,0.0-11.0-6.193-4.193,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.8480799881608194,0.0
194,,,,195,5,recognition,drill,drill_mooney,target,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,959,1347872,0.0-11.0-6.194-4.194,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
