index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1559.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,731,799997,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,2114.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,735,803133,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,2395.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,739,806552,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1998.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,snail,snail_mooney_dot_off2,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,743,809574,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
151,3586,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,747,814178,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1626.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,751,816827,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,2568.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,755,820419,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,3402.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,759,824845,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1384.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,snail,snail_mooney_dot_off4,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,763,827253,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,1413.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,767,829688,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,2417.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,771,833129,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1903.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,775,836053,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1642.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,779,838718,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1474.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,783,841215,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,1377,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,787,843614,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,1231.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,791,845868,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1031,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,795,847922,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,2046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,799,850990,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1450.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,803,853464,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1621.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,807,856109,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,3395.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,811,860523,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1370,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,815,862916,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,3623.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,819,867561,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1383,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,snail,snail_mooney_dot_on1,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,823,869968,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,831,878258,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""crab""}",crab,0.7827557767580017,0.0
172,,,,173,4,recognition,steak,steak_mooney,target,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,838,882874,0.0-11.0-6.172-4.172,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""torpedo""}",torpedo,0.7548028559867548,0.0
173,,,,174,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,845,887475,0.0-11.0-6.173-4.173,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.6322282992374272,0.0
174,,,,175,4,recognition,buoy,buoy_mooney,target,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,852,894224,0.0-11.0-6.174-4.174,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
175,,,,176,4,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,859,902091,0.0-11.0-6.175-4.175,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sunflower""}",sunflower,0.8241360236576636,0.0
176,,,,177,4,recognition,snail,snail_mooney,target,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,866,907291,0.0-11.0-6.176-4.176,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cheeseburger""}",cheeseburger,0.6964224782792416,0.0
177,,,,178,4,recognition,carriage,carriage,target,horizontal_flip,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,873,912391,0.0-11.0-6.177-4.177,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""T-shirt""}",T-shirt,0.6874883769669533,0.0
178,,,,179,4,recognition,missile,missile,target,regular,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,880,919873,0.0-11.0-6.178-4.178,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.8345560934644368,0.0
179,,,,180,4,recognition,snail,snail,target,upside_down,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,887,926974,0.0-11.0-6.179-4.179,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.8082914479996104,0.0
180,2635.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,893,934105,0.0-11.0-5.180-1.180,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1590.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,897,936721,0.0-11.0-5.181-1.181,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,2244.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,901,939988,0.0-11.0-5.182-1.182,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,2059.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,905,943074,0.0-11.0-5.183-1.183,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
184,1355.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,909,945452,0.0-11.0-5.184-1.184,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,1269.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,913,947744,0.0-11.0-5.185-1.185,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,1399.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,917,950168,0.0-11.0-5.186-1.186,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,1397.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,921,952592,0.0-11.0-5.187-1.187,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,1296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,925,954913,0.0-11.0-5.188-1.188,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,1308.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,929,957244,0.0-11.0-5.189-1.189,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1863.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,933,960136,0.0-11.0-5.190-1.190,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,937,962303,0.0-11.0-5.191-1.191,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,945,970056,0.0-11.0-6.192-4.192,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""torpedo""}",torpedo,0.7398843184742133,0.0
193,,,,194,5,recognition,snail,snail_mooney,target,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,952,976323,0.0-11.0-6.193-4.193,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turtle""}",turtle,0.37363443068480406,0.0
194,,,,195,5,recognition,missile,missile_mooney,target,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,959,983106,0.0-11.0-6.194-4.194,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tea""}",tea,0.9151039010700338,0.0
