index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,carriage,carriage_mooney_dot_on3,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,731,1324716,0.0-11.0-5.147-1.147,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
148,642.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,735,1326404,0.0-11.0-5.148-1.148,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,867,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,739,1328309,0.0-11.0-5.149-1.149,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1340.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,carriage,carriage_mooney_dot_on1,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,743,1330690,0.0-11.0-5.150-1.150,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
151,799.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,747,1332525,0.0-11.0-5.151-1.151,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,1130,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,751,1334690,0.0-11.0-5.152-1.152,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1214.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,755,1336955,0.0-11.0-5.153-1.153,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1300.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,carriage,carriage_mooney_dot_off4,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,759,1339288,0.0-11.0-5.154-1.154,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1030.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,763,1341364,0.0-11.0-5.155-1.155,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
156,2378.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,767,1344785,0.0-11.0-5.156-1.156,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,1404.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,771,1347234,0.0-11.0-5.157-1.157,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,707.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,775,1348982,0.0-11.0-5.158-1.158,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1527.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,779,1351553,0.0-11.0-5.159-1.159,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1015,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,783,1353612,0.0-11.0-5.160-1.160,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,635,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,787,1355285,0.0-11.0-5.161-1.161,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,894.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,791,1357215,0.0-11.0-5.162-1.162,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
163,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,795,1359097,0.0-11.0-5.163-1.163,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,905.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,799,1361044,0.0-11.0-5.164-1.164,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,549.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,803,1362634,0.0-11.0-5.165-1.165,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,658.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,807,1364316,0.0-11.0-5.166-1.166,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,918.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,811,1366266,0.0-11.0-5.167-1.167,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,1533.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,carriage,carriage_mooney_dot_off2,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,815,1368845,0.0-11.0-5.168-1.168,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,683.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,819,1370563,0.0-11.0-5.169-1.169,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1028.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,823,1372629,0.0-11.0-5.170-1.170,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,831,1382618,0.0-11.0-6.171-4.171,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail clippers""}",nail_clippers,0.9082299133856258,0.0
172,,,,173,4,recognition,carriage,carriage_mooney,target,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,838,1390314,0.0-11.0-6.172-4.172,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hobby horse""}",hobby_horse,0.6314370807032621,0.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,845,1402711,0.0-11.0-6.173-4.173,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6832061336931847,0.0
174,,,,175,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,852,1414052,0.0-11.0-6.174-4.174,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""daisy""}",daisy,0.6368133601146,0.0
175,,,,176,4,recognition,bat2,bat2_mooney,target,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,859,1420423,0.0-11.0-6.175-4.175,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.7606540691629708,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,866,1438195,0.0-11.0-6.176-4.176,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
177,,,,178,4,recognition,buoy,buoy,target,upside_down,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,873,1444139,0.0-11.0-6.177-4.177,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
178,,,,179,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,880,1453287,0.0-11.0-6.178-4.178,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
179,,,,180,4,recognition,carriage,carriage,target,regular,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,887,1462695,0.0-11.0-6.179-4.179,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chariot""}",chariot,0.447927055369166,0.0
180,3583.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,893,1481842,0.0-11.0-5.180-1.180,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,893.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,carriage,carriage_mooney_dot_on5,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,897,1483772,0.0-11.0-5.181-1.181,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,1761.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,901,1486565,0.0-11.0-5.182-1.182,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,717.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,905,1488310,0.0-11.0-5.183-1.183,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,777.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,909,1490144,0.0-11.0-5.184-1.184,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,948.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,carriage,carriage_mooney_dot_off8,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,913,1492131,0.0-11.0-5.185-1.185,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,2310.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,917,1495488,0.0-11.0-5.186-1.186,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1251.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,carriage,carriage_mooney_dot_off6,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,921,1497773,0.0-11.0-5.187-1.187,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,736.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,925,1499549,0.0-11.0-5.188-1.188,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1520.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,carriage,carriage_mooney_dot_on7,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,929,1502126,0.0-11.0-5.189-1.189,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
190,890.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,933,1504073,0.0-11.0-5.190-1.190,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,572.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,937,1505694,0.0-11.0-5.191-1.191,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,945,1518781,0.0-11.0-6.192-4.192,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,952,1524645,0.0-11.0-6.193-4.193,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.8156613449088681,0.0
194,,,,195,5,recognition,carriage,carriage_mooney,target,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,959,1531443,0.0-11.0-6.194-4.194,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chariot""}",chariot,0.447927055369166,0.0
