index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
152,1530.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,751,975892,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,1759.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,755,978700,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,759,981360,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,805.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,763,983197,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1041.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,767,985285,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
157,853.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,771,987185,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,1690.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,775,989922,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,828.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,779,991806,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,1340.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,783,994189,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,742.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,787,995988,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,867.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,791,997899,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1131,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,795,1000078,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,1011.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,799,1002138,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,849.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,803,1004023,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,719.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,807,1005793,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,695.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,811,1007538,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,810.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,815,1009388,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,640,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,819,1011077,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,432.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,823,1012549,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,aloe,aloe_mooney,target,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,831,1027099,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8648416077683357,0.0
172,,,,173,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,66otk3akpygkr6w,survey-text-autocomplete,838,1034776,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kite""}",kite,0.5194764296398766,0.0
173,,,,174,4,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,845,1041140,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.7000776298287421,0.0
174,,,,175,4,recognition,bat2,bat2_mooney,target,regular,pre,null,66otk3akpygkr6w,survey-text-autocomplete,852,1047018,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,66otk3akpygkr6w,survey-text-autocomplete,859,1061061,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7595690948426312,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,866,1070483,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7688258865099404,0.0
177,,,,178,4,recognition,scarf,scarf,target,horizontal_flip,color,null,66otk3akpygkr6w,survey-text-autocomplete,873,1092367,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
178,,,,179,4,recognition,buoy,buoy,target,upside_down,color,null,66otk3akpygkr6w,survey-text-autocomplete,880,1103751,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,66otk3akpygkr6w,survey-text-autocomplete,887,1109479,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
180,2610,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,893,1117529,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1133.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,897,1119727,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,918.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,901,1121697,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,745.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,905,1123496,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
184,807.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,909,1125355,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,749.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,913,1127157,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,1247.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,917,1129453,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,883.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,921,1131394,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
188,1000.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,925,1133446,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
189,593.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,929,1135093,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,469.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,933,1136618,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,792.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,937,1138467,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,945,1150292,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nog""}",nog,0.7006461702934874,0.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,952,1157060,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
194,,,,195,5,recognition,bat2,bat2_mooney,target,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,959,1167380,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
