index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,2183.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,731,685658,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,715.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,735,687394,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,330.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,739,688761,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,294.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,743,690074,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
151,360.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,747,691458,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,624.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,751,693107,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,332.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,755,694466,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,594.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,759,696082,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,857.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,763,697963,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1079.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,767,700067,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
157,486.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,771,701579,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,280.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,775,702891,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
159,129.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,779,704059,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,691.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,783,705788,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,247.70000004768372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,787,707059,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,484.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,791,708564,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,541.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,795,710140,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,878.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,799,712043,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,483.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,803,713553,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,636.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,807,715219,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,387.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,811,716643,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,502.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,815,718171,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,503,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,819,719707,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1099.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,823,721843,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,831,729773,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.8427101776088534,0.0
172,,,,173,4,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,838,733557,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,845,739988,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.48408419744326614,0.0
174,,,,175,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,852,748900,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.666668890099841,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,859,753757,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
176,,,,177,4,recognition,missile,missile_mooney,target,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,866,760373,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.694309820815737,0.0
177,,,,178,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,873,767757,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ticket""}",ticket,0.7510216724112528,0.0
178,,,,179,4,recognition,scarf,scarf,target,horizontal_flip,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,880,772510,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
179,,,,180,4,recognition,missile,missile,target,regular,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,887,777149,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
180,2411.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,893,789060,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1560.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,897,791643,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,2665.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,901,795332,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1114.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,905,797468,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,730.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,909,799219,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
185,592.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,913,800836,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,602.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,917,802460,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,493.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,921,803987,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,514.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,925,805524,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,959.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,929,807508,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
190,564.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,933,809100,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,587.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,937,810723,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,missile,missile_mooney,target,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,945,818837,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
193,,,,194,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,952,823478,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
194,,,,195,5,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,959,828868,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6713243219368545,0.0
