index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,3,recognition,parking_meter,parking_meter,target,regular,color,null,jyek9eufpcxey4u,survey-text-autocomplete,711,764433,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
145,,,,146,3,recognition,drill,drill,target,upside_down,color,null,jyek9eufpcxey4u,survey-text-autocomplete,718,768944,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
146,,,,147,3,recognition,bat2,bat2,target,horizontal_flip,color,null,jyek9eufpcxey4u,survey-text-autocomplete,725,776365,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
147,2356.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,731,783056,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2070.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,735,786142,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
149,1822.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,739,788985,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1547.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,743,791560,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,767.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,747,793357,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,2280.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,751,796660,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,2011.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,755,799695,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
154,3036.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,759,803747,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1094.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,763,805871,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1790.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,767,808684,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,1196.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,771,810921,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1870.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,775,813821,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1484.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,779,816328,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,997,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,783,818351,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1161.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,787,820533,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1444.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,791,823004,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,2424.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,795,826452,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1075.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,799,828549,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2689.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,803,832269,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,2145.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,807,835428,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1794.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,811,838243,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,1202.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,815,840468,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1835.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,819,843333,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,676.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,823,845023,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,831,850526,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
172,,,,173,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,838,854863,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
173,,,,174,4,recognition,drill,drill_mooney,target,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,845,859711,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grenade""}",grenade,0.7466586178697157,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,852,864775,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7484922324116539,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,jyek9eufpcxey4u,survey-text-autocomplete,859,871670,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7760143444730037,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,jyek9eufpcxey4u,survey-text-autocomplete,866,879605,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tool""}",tool,0.7371277635293761,0.0
177,,,,178,4,recognition,ginger,ginger,target,upside_down,color,null,jyek9eufpcxey4u,survey-text-autocomplete,873,887818,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tool""}",tool,0.8195312547542855,0.0
178,,,,179,4,recognition,surfboard,surfboard,target,regular,color,null,jyek9eufpcxey4u,survey-text-autocomplete,880,892730,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kayak""}",kayak,0.42179801524526195,0.0
179,,,,180,4,recognition,aloe,aloe,target,horizontal_flip,color,null,jyek9eufpcxey4u,survey-text-autocomplete,887,896858,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700447,0.0
180,1988.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,893,902830,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2603.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,897,906451,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2716.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,901,910186,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,989.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,905,912194,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
184,957.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,909,914171,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,1098.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,913,916295,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,1587.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,917,918914,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,2755.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,921,922690,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
188,1354,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,925,925071,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,1264.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,929,927358,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,3945.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,933,932329,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
191,1712.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,937,935070,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,945,941862,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7484922324116539,0.0
