index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,quo70ly2w3znb9c,survey-text-autocomplete,711,846492,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,quo70ly2w3znb9c,survey-text-autocomplete,718,852814,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,quo70ly2w3znb9c,survey-text-autocomplete,725,862237,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
147,2937.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,731,873102,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2971.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,735,877097,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1754.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,739,879874,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,1960,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,743,882860,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1039.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,747,884924,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,1942.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,751,887892,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,958.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,755,889874,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,759,891877,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,1754.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,763,894654,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1531.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,767,897211,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1041.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,771,899276,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,857.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,775,901158,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
159,1116,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,779,903298,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,1061.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,783,905386,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,799.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,787,907208,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1227.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,791,909460,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,2373.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,795,912857,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,1159.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,799,915041,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2777.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,803,918843,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,859.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,807,920726,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,843.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,811,922595,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1408.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,815,925029,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,860.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,819,926915,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,823,932943,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,,0,1,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,831,937974,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""badger""}",badger,0.6693793485302146,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,838,944124,0.0-11.0-6.172-4.172,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.7060597829785555,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,quo70ly2w3znb9c,survey-text-autocomplete,845,947869,0.0-11.0-6.173-4.173,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,852,952267,0.0-11.0-6.174-4.174,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.6605064996946217,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,quo70ly2w3znb9c,survey-text-autocomplete,859,960808,0.0-11.0-6.175-4.175,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,866,965417,0.0-11.0-6.176-4.176,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.6839307576936834,0.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,quo70ly2w3znb9c,survey-text-autocomplete,873,969408,0.0-11.0-6.177-4.177,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,quo70ly2w3znb9c,survey-text-autocomplete,880,983389,0.0-11.0-6.178-4.178,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,quo70ly2w3znb9c,survey-text-autocomplete,887,987984,0.0-11.0-6.179-4.179,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
180,1729.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,893,1000529,0.0-11.0-5.180-1.180,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
181,3879.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,897,1005435,0.0-11.0-5.181-1.181,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
182,1615,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,901,1008076,0.0-11.0-5.182-1.182,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1058.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,905,1010162,0.0-11.0-5.183-1.183,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,1024.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,909,1012212,0.0-11.0-5.184-1.184,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,1601.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,913,1014842,0.0-11.0-5.185-1.185,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,1649.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,917,1017520,0.0-11.0-5.186-1.186,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1568.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,921,1020115,0.0-11.0-5.187-1.187,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,671.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,925,1021815,0.0-11.0-5.188-1.188,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
189,812.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,929,1023656,0.0-11.0-5.189-1.189,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,754.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,933,1025440,0.0-11.0-5.190-1.190,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,2662.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,937,1029129,0.0-11.0-5.191-1.191,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,pedal,pedal_mooney,target,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,945,1036384,0.0-11.0-6.192-4.192,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
