index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,h5r0es3xos1tgge,survey-text-autocomplete,718,860573,0.0-11.0-6.145-4.145,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,figurine,figurine,target,upside_down,color,null,h5r0es3xos1tgge,survey-text-autocomplete,725,869195,0.0-11.0-6.146-4.146,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
147,790.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,731,874699,0.0-11.0-5.147-1.147,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,916.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,735,876658,0.0-11.0-5.148-1.148,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,970,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,figurine,figurine_mooney_dot_on5,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,739,878663,0.0-11.0-5.149-1.149,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,863.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,743,880568,0.0-11.0-5.150-1.150,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,1167.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,747,882768,0.0-11.0-5.151-1.151,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,660.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,751,884469,0.0-11.0-5.152-1.152,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
153,776.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_on7,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,755,886283,0.0-11.0-5.153-1.153,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,538.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,759,887857,0.0-11.0-5.154-1.154,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,750.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,763,889644,0.0-11.0-5.155-1.155,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,593.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,767,891278,0.0-11.0-5.156-1.156,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,729.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,771,893041,0.0-11.0-5.157-1.157,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,815.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,775,894890,0.0-11.0-5.158-1.158,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,884.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,779,896816,0.0-11.0-5.159-1.159,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,909.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_off8,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,783,898769,0.0-11.0-5.160-1.160,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
161,913.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,787,900724,0.0-11.0-5.161-1.161,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
162,646.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,791,902408,0.0-11.0-5.162-1.162,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
163,790.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,795,904231,0.0-11.0-5.163-1.163,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,560.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,799,905827,0.0-11.0-5.164-1.164,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,525.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,803,907375,0.0-11.0-5.165-1.165,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,588.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,807,908996,0.0-11.0-5.166-1.166,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
167,834.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,811,910860,0.0-11.0-5.167-1.167,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1192.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,figurine,figurine_mooney_dot_off6,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,815,913089,0.0-11.0-5.168-1.168,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
169,1264.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,819,915390,0.0-11.0-5.169-1.169,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
170,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,823,917267,0.0-11.0-5.170-1.170,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,831,924408,0.0-11.0-6.171-4.171,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.7397073636558782,0.0
172,,,,173,4,recognition,figurine,figurine_mooney,target,upside_down,post,null,h5r0es3xos1tgge,survey-text-autocomplete,838,929867,0.0-11.0-6.172-4.172,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
173,,,,174,4,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,845,934260,0.0-11.0-6.173-4.173,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7297535370989121,0.0
174,,,,175,4,recognition,gargoyle,gargoyle_mooney,target,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,852,938483,0.0-11.0-6.174-4.174,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,859,943157,0.0-11.0-6.175-4.175,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pony""}",pony,0.7441663413361879,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,866,948409,0.0-11.0-6.176-4.176,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
177,,,,178,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,h5r0es3xos1tgge,survey-text-autocomplete,873,953594,0.0-11.0-6.177-4.177,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
178,,,,179,4,recognition,backpack,backpack,target,horizontal_flip,color,null,h5r0es3xos1tgge,survey-text-autocomplete,880,958357,0.0-11.0-6.178-4.178,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,regular,color,null,h5r0es3xos1tgge,survey-text-autocomplete,887,963045,0.0-11.0-6.179-4.179,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
180,808.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,893,966653,0.0-11.0-5.180-1.180,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,747.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,897,968442,0.0-11.0-5.181-1.181,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,787.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,901,970278,0.0-11.0-5.182-1.182,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,754.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,905,972066,0.0-11.0-5.183-1.183,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,909,973798,0.0-11.0-5.184-1.184,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
185,558.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,913,975403,0.0-11.0-5.185-1.185,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,751.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,917,977187,0.0-11.0-5.186-1.186,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,602,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,921,978833,0.0-11.0-5.187-1.187,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,707,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,925,980586,0.0-11.0-5.188-1.188,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,848.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,929,982476,0.0-11.0-5.189-1.189,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,583.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,933,984094,0.0-11.0-5.190-1.190,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,829.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,937,985965,0.0-11.0-5.191-1.191,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,945,998244,0.0-11.0-6.192-4.192,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hay""}",hay,0.7954785699141157,0.0
193,,,,194,5,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,952,1002776,0.0-11.0-6.193-4.193,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.7397073636558782,0.0
