index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
182,2081.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,901,926260,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,1685.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,905,928972,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,1103.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,909,931110,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,2794.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,913,934943,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1344.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,917,937323,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
187,1302.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,921,939652,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1162.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,925,941843,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,794.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,929,943664,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,689.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,933,945390,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,2089,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,937,948504,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,945,955248,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,952,960111,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,959,965837,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.7826290244771251,0.0
