index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,760.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,733,551280,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
148,594.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,737,552913,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
149,491,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,741,554440,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
150,511.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,745,555984,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
151,471.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,749,557481,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
152,643,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,753,559151,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
153,615.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,757,560801,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
154,558.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,761,562384,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
155,630.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,765,564040,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
156,506.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,769,565584,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
157,573.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,773,567184,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
158,626.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,777,568840,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
159,584.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,781,570464,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
160,630.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,785,572128,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
161,832.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,789,573992,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
162,584.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,793,575608,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
163,744.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,797,577384,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
164,572.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,801,578991,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
165,549.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,805,580568,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
166,494.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,809,582102,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
167,852.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,813,583976,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
168,802.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,817,585800,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
169,508.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,821,587336,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
170,404.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,825,588769,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,833,596160,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
172,,,,173,4,recognition,bat2,bat2_mooney,target,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,840,600240,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,847,604352,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.7772728842113865,0.0
174,,,,175,4,recognition,puffin,puffin_mooney,target,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,854,609201,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.663800773657029,0.0
175,,,,176,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,861,613249,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,868,617272,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
177,,,,178,4,recognition,puffin,puffin,target,upside_down,color,null,menen9h4h7pv2q5,survey-text-autocomplete,875,622137,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,regular,color,null,menen9h4h7pv2q5,survey-text-autocomplete,882,626217,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
179,,,,180,4,recognition,scarf,scarf,target,horizontal_flip,color,null,menen9h4h7pv2q5,survey-text-autocomplete,889,630688,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
180,562.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,895,635969,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
181,483,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,899,637489,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
182,696.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,903,639225,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
183,561.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,907,640825,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
184,500.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,911,642361,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
185,703.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,915,644104,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
186,465.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,919,645592,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
187,461.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,923,647071,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
188,435.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,927,648527,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
189,499.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,931,650047,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
190,460.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,935,651537,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
191,562.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,939,653122,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,puffin,puffin_mooney,target,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,947,659664,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.663800773657029,0.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,954,663978,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
194,,,,195,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,961,667937,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
