index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1807.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,735,1662227,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,2160.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,739,1665429,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
150,481.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,743,1666985,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
151,291.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,747,1668334,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
152,532.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,751,1669935,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
153,386.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,755,1671385,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,530.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,759,1672977,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
155,754.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,763,1674793,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
156,415.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,767,1676268,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,569.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,771,1677889,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
158,714.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,775,1679678,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,382.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,779,1681105,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
160,474.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,783,1682631,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
161,777.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,787,1684445,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,765.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,791,1686277,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
163,455.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,795,1687767,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
164,605.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,799,1689399,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,522.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,803,1690946,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
166,569.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,807,1692562,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,136.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,811,1693734,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
168,597.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,815,1695379,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
169,835.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,819,1697296,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
170,756.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,823,1699110,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,831,1716372,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.6916484332424844,0.0
172,,,,173,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,838,1723874,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trolley""}",trolley,0.7513434924710546,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,845,1732090,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
174,,,,175,4,recognition,sandal,sandal_mooney,target,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,852,1742231,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7471898974245519,0.0
175,,,,176,4,recognition,drill,drill_mooney,target,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,859,1750283,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7149797747604228,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,866,1769143,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.7174472794589994,0.0
177,,,,178,4,recognition,drill,drill,target,upside_down,color,null,ycv3waxfulga9be,survey-text-autocomplete,873,1781895,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.7374024184871544,0.0
178,,,,179,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,ycv3waxfulga9be,survey-text-autocomplete,880,1794279,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8620451694198604,0.0
179,,,,180,4,recognition,sandal,sandal,target,regular,color,null,ycv3waxfulga9be,survey-text-autocomplete,887,1809664,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.7031349490517784,0.0
180,859.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,893,1819020,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1883,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,897,1821952,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,648.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,901,1823661,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,1258.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,905,1825962,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
184,895.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,909,1827922,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
185,2700.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,913,1831684,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
186,1297.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,917,1834034,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
187,427.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,921,1835529,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1560.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,925,1838152,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
189,464,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,929,1839670,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
190,454.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,933,1841171,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
191,540.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,937,1842755,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
192,,,,193,5,recognition,drill,drill_mooney,target,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,945,1856488,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,952,1868377,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pollex""}",pollex,0.8298833621216386,0.0
194,,,,195,5,recognition,sandal,sandal_mooney,target,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,959,1881877,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7003368289836662,0.0
