index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,731,845617,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,,0,0,,,,
148,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,735,851664,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,,0,0,,,,
149,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,739,857702,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,,0,0,,,,
150,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,743,863746,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,,0,0,,,,
151,2336,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,749,871513,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,951.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,753,873496,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1460.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,757,875992,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,772.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,761,877800,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,2482.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,2b4bvx708tsfsxs,html-keyboard-response,765,881320,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,956.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,769,883304,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
157,1935,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,773,886264,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
158,833,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,777,888120,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,1760,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,781,890903,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,1019.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,785,892951,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
161,644,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,789,894617,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,614,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,793,896264,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
163,717.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,797,898024,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,643,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,2b4bvx708tsfsxs,html-keyboard-response,801,899705,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1035.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,2b4bvx708tsfsxs,html-keyboard-response,805,901768,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
166,627.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,809,903416,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
167,679.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,2b4bvx708tsfsxs,html-keyboard-response,813,905128,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
168,1802.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,2b4bvx708tsfsxs,html-keyboard-response,817,907959,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,850,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,821,909832,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
170,753.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,2b4bvx708tsfsxs,html-keyboard-response,825,911624,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,833,921208,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pump""}",pump,0.8342946816611658,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,840,926936,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.7151097153744099,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,847,930824,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,854,942398,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809205,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,2b4bvx708tsfsxs,survey-text-autocomplete,861,948040,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,868,952712,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,875,959736,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,882,967672,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,2b4bvx708tsfsxs,survey-text-autocomplete,889,976152,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""racket""}",racket,0.47203341705564494,0.0
180,1816.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,895,985480,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,899,991515,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,,0,0,,,,
182,1985.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,903,994535,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
183,991.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,907,996552,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1593.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,2b4bvx708tsfsxs,html-keyboard-response,911,999177,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
185,606.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,2b4bvx708tsfsxs,html-keyboard-response,915,1000808,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1683.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,2b4bvx708tsfsxs,html-keyboard-response,919,1003512,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
187,1260.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,923,1005800,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,2480,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,927,1009304,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,582.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,2b4bvx708tsfsxs,html-keyboard-response,931,1010920,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
190,595.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,2b4bvx708tsfsxs,html-keyboard-response,935,1012552,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
191,964.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,2b4bvx708tsfsxs,html-keyboard-response,939,1014552,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,947,1021560,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,954,1026120,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""racket""}",racket,0.47203341705564494,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,2b4bvx708tsfsxs,survey-text-autocomplete,961,1040728,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/982/start?srid=18093,6165e0b51a883e9db8cc7146,9,39,Greece,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
