index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1848.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,731,1357826,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,939.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,735,1359825,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1350.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,739,1362235,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,2337.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,743,1365631,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1666.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,747,1368360,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,2043.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,751,1371455,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1794.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,755,1374316,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,2037.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,759,1377416,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,717.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,nscsouhsy7unkrw,html-keyboard-response,763,1379193,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,2504.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,767,1382760,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,2313.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,771,1386136,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,1521.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,775,1388723,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
159,4068.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,779,1393859,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,2570,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,nscsouhsy7unkrw,html-keyboard-response,783,1397493,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
161,1683.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,787,1400248,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,2997.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,791,1404313,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,1164.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,795,1406546,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
164,1625.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,799,1409236,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,817.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,803,1411125,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,816.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,nscsouhsy7unkrw,html-keyboard-response,807,1413017,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,890.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,nscsouhsy7unkrw,html-keyboard-response,811,1414975,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,481.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,815,1416532,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,2300.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,nscsouhsy7unkrw,html-keyboard-response,819,1419894,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,2521.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,nscsouhsy7unkrw,html-keyboard-response,823,1423489,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,831,1431782,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7990184226969061,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,838,1441701,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.5296688948746244,0.0
173,,,,174,4,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,845,1456712,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cow""}",cow,0.6872442702818934,0.0
174,,,,175,4,recognition,backpack,backpack_mooney,target,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,852,1478445,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,nscsouhsy7unkrw,survey-text-autocomplete,859,1487147,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.8084532872045082,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,866,1493566,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,nscsouhsy7unkrw,survey-text-autocomplete,873,1501425,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
178,,,,179,4,recognition,eclair,eclair,target,horizontal_flip,color,null,nscsouhsy7unkrw,survey-text-autocomplete,880,1509078,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,nscsouhsy7unkrw,survey-text-autocomplete,887,1519871,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8375093761578594,0.0
180,3107,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,893,1537019,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,727.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,897,1538831,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,1123.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,901,1541027,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
183,660,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,905,1542762,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,450.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,909,1544284,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,1947.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,nscsouhsy7unkrw,html-keyboard-response,913,1547275,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,810.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,917,1549138,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,1631.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,nscsouhsy7unkrw,html-keyboard-response,921,1551844,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
188,1571,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,nscsouhsy7unkrw,html-keyboard-response,925,1554492,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,19.700000047683716,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,nscsouhsy7unkrw,html-keyboard-response,929,1555589,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,3762.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,nscsouhsy7unkrw,html-keyboard-response,933,1560432,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
191,1405.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,nscsouhsy7unkrw,html-keyboard-response,937,1562911,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,nscsouhsy7unkrw,survey-text-autocomplete,945,1571765,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,nscsouhsy7unkrw,survey-text-autocomplete,952,1593525,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
194,,,,195,5,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,nscsouhsy7unkrw,survey-text-autocomplete,959,1606343,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/982/start?srid=18121,674e85a1ebe4b3645081e71e,7,29,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8635929062840837,0.0
