index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,858.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,735,1124698,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,832.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,739,1126581,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
150,966.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,743,1128597,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,929.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,747,1130581,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,977.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,751,1132610,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1301.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,e7qh4rswm25a6n3,html-keyboard-response,755,1134967,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
154,917.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,759,1136936,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,781.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,e7qh4rswm25a6n3,html-keyboard-response,763,1138781,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
156,847,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,767,1140678,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,723.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,771,1142455,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,1284.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,e7qh4rswm25a6n3,html-keyboard-response,775,1144797,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,858.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,e7qh4rswm25a6n3,html-keyboard-response,779,1146712,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
160,1291.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,783,1149060,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1074.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,787,1151184,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
162,926.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,791,1153163,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,729.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,795,1154949,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,1588.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,799,1157592,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1339.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,e7qh4rswm25a6n3,html-keyboard-response,803,1159988,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
166,1394.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,e7qh4rswm25a6n3,html-keyboard-response,807,1162432,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,1053.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,811,1164539,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1069.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,815,1166664,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,975.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,819,1168702,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,959.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,823,1170718,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,831,1180425,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""T-shirt""}",T-shirt,0.68482994828552,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,838,1189692,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.7220196894605475,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,845,1200620,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steering wheel""}",steering_wheel,0.8248391394563149,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,852,1207978,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7014194937426558,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,859,1217668,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7007340973169816,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,e7qh4rswm25a6n3,survey-text-autocomplete,866,1224695,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7269666293061057,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,873,1230872,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sweet potato""}",sweet_potato,0.2976445850622782,0.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,880,1238069,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""baseball bat""}",baseball_bat,0.15828065595528906,0.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,e7qh4rswm25a6n3,survey-text-autocomplete,887,1245292,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,1153.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,893,1264015,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,793.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,897,1265866,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,635,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,901,1267569,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1258.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,905,1269880,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
184,737.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,e7qh4rswm25a6n3,html-keyboard-response,909,1271675,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,1472.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,913,1274188,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,938.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,917,1276186,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,844.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,e7qh4rswm25a6n3,html-keyboard-response,921,1278093,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,812.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,e7qh4rswm25a6n3,html-keyboard-response,925,1279978,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,951.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,e7qh4rswm25a6n3,html-keyboard-response,929,1281991,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,891.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,e7qh4rswm25a6n3,html-keyboard-response,933,1283949,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1090.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,e7qh4rswm25a6n3,html-keyboard-response,937,1286097,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,945,1298387,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sign""}",road_sign,0.7965497994683695,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,952,1305664,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.7110486767351438,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,regular,post,null,e7qh4rswm25a6n3,survey-text-autocomplete,959,1312813,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1528 x 738,https://exponline.ugr.es/publix/939/982/start?srid=18126,6733496390e3c57424ca2b76,20,23,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stained glass""}",stained_glass,0.6776496622621513,0.0
