index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
152,1164.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,751,1379094,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
153,1127.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,jz5pss434posq7o,html-keyboard-response,755,1381289,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
154,1069.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,759,1383419,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
155,1125.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,763,1385611,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
156,2008.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,767,1388666,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
157,1055.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,771,1390784,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
158,1103.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,775,1392936,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
159,1275.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,779,1395265,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
160,1864.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,783,1398185,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
161,1551.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,jz5pss434posq7o,html-keyboard-response,787,1400798,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
162,1089,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,jz5pss434posq7o,html-keyboard-response,791,1402942,0.0-11.0-5.162-1.162,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
163,1095.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,795,1405092,0.0-11.0-5.163-1.163,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
164,1503,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,jz5pss434posq7o,html-keyboard-response,799,1407658,0.0-11.0-5.164-1.164,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
165,814.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,jz5pss434posq7o,html-keyboard-response,803,1409525,0.0-11.0-5.165-1.165,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
166,1471.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,807,1412047,0.0-11.0-5.166-1.166,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
167,1180.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,811,1414274,0.0-11.0-5.167-1.167,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
168,1246.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,jz5pss434posq7o,html-keyboard-response,815,1416576,0.0-11.0-5.168-1.168,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
169,1095.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,819,1418725,0.0-11.0-5.169-1.169,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
170,2368.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,823,1422148,0.0-11.0-5.170-1.170,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,jz5pss434posq7o,survey-text-autocomplete,831,1432662,0.0-11.0-6.171-4.171,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7168920894496125,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,838,1440506,0.0-11.0-6.172-4.172,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.8757463938354245,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,845,1448582,0.0-11.0-6.173-4.173,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""cross""}",cross,0.8141333889305601,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,jz5pss434posq7o,survey-text-autocomplete,852,1461354,0.0-11.0-6.174-4.174,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""yarn""}",yarn,0.66568944091556,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,859,1466312,0.0-11.0-6.175-4.175,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""yacht""}",yacht,0.7063020469978551,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,jz5pss434posq7o,survey-text-autocomplete,866,1476695,0.0-11.0-6.176-4.176,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7930331063871059,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,jz5pss434posq7o,survey-text-autocomplete,873,1484490,0.0-11.0-6.177-4.177,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
178,,,,179,4,recognition,polar_bear,polar_bear,target,upside_down,color,null,jz5pss434posq7o,survey-text-autocomplete,880,1493093,0.0-11.0-6.178-4.178,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4409356369812133,0.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,jz5pss434posq7o,survey-text-autocomplete,887,1507295,0.0-11.0-6.179-4.179,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""mower""}",mower,0.7758740142932619,0.0
180,1536.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,893,1519804,0.0-11.0-5.180-1.180,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
181,960.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,897,1521829,0.0-11.0-5.181-1.181,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
182,1180.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,901,1524065,0.0-11.0-5.182-1.182,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
183,1154.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,905,1526271,0.0-11.0-5.183-1.183,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
184,1177.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,909,1528500,0.0-11.0-5.184-1.184,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
185,925.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,jz5pss434posq7o,html-keyboard-response,913,1530485,0.0-11.0-5.185-1.185,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
186,902.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,917,1532445,0.0-11.0-5.186-1.186,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
187,866.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,jz5pss434posq7o,html-keyboard-response,921,1534367,0.0-11.0-5.187-1.187,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
188,1351.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,jz5pss434posq7o,html-keyboard-response,925,1536775,0.0-11.0-5.188-1.188,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
189,1392,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,jz5pss434posq7o,html-keyboard-response,929,1539226,0.0-11.0-5.189-1.189,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
190,937.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,jz5pss434posq7o,html-keyboard-response,933,1541219,0.0-11.0-5.190-1.190,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
191,870.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,jz5pss434posq7o,html-keyboard-response,937,1543153,0.0-11.0-5.191-1.191,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,jz5pss434posq7o,survey-text-autocomplete,945,1556236,0.0-11.0-6.192-4.192,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.7930331063871059,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,jz5pss434posq7o,survey-text-autocomplete,952,1565353,0.0-11.0-6.193-4.193,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rachet""}",rachet,0.8027880124515917,0.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,jz5pss434posq7o,survey-text-autocomplete,959,1572622,0.0-11.0-6.194-4.194,Chrome,133.0,Windows,10,undefined,undefined,1512 x 982,1280 x 585,https://exponline.ugr.es/publix/939/983/start?srid=18269,67e663fe9ab093544bba1e34,22,34,United States,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""mower""}",mower,0.7758740142932619,0.0
