index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,1849.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,739,732050,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1324.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,743,734404,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
151,1162.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,747,736591,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1020.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,751,738643,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
153,1184.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,zmgwvm4es16mxll,html-keyboard-response,755,740853,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
154,838,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,759,742722,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,1154.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,763,744908,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
156,1006.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,767,746937,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,803.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,771,748765,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1081.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,775,750873,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
159,892.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,779,752790,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,1096.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,zmgwvm4es16mxll,html-keyboard-response,783,754906,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,743.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,787,756673,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,966.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,791,758658,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1090.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,zmgwvm4es16mxll,html-keyboard-response,795,760777,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
164,797.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,799,762601,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
165,907.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,803,764533,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,942.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,807,766498,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,887.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,zmgwvm4es16mxll,html-keyboard-response,811,768418,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,705.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,zmgwvm4es16mxll,html-keyboard-response,815,770140,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,963.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,819,772129,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
170,895.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,zmgwvm4es16mxll,html-keyboard-response,823,774051,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,831,785343,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""photo""}",photo,0.7948117397263009,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,838,789520,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.38804338297143137,0.0
173,,,,174,4,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,845,794305,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flamingo""}",flamingo,0.48975339010631136,0.0
174,,,,175,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,852,798121,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
175,,,,176,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,859,805434,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""prairie wolf""}",prairie_wolf,0.4182584938549433,0.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,zmgwvm4es16mxll,survey-text-autocomplete,866,809859,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
177,,,,178,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,zmgwvm4es16mxll,survey-text-autocomplete,873,814060,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
178,,,,179,4,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,zmgwvm4es16mxll,survey-text-autocomplete,880,818291,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
179,,,,180,4,recognition,rattlesnake,rattlesnake,target,regular,color,null,zmgwvm4es16mxll,survey-text-autocomplete,887,822460,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
180,1107.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,893,827720,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1214.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,897,829954,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,1706.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,901,832690,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,1219.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,905,834938,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,717.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,909,836682,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,616,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,zmgwvm4es16mxll,html-keyboard-response,913,838331,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,725.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,917,840090,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,zmgwvm4es16mxll,html-keyboard-response,921,841891,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,554,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,zmgwvm4es16mxll,html-keyboard-response,925,843465,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,zmgwvm4es16mxll,html-keyboard-response,929,845128,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,654.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,zmgwvm4es16mxll,html-keyboard-response,933,846815,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,523,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,zmgwvm4es16mxll,html-keyboard-response,937,848364,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,zmgwvm4es16mxll,survey-text-autocomplete,945,855256,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
193,,,,194,5,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,zmgwvm4es16mxll,survey-text-autocomplete,952,859721,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
194,,,,195,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,zmgwvm4es16mxll,survey-text-autocomplete,959,864097,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,688 x 670,https://exponline.ugr.es/publix/939/983/start?srid=18162,5d7f65da7fcc5f00189df913,15,39,Greece,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
