index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,2276.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,731,1272272,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,1677.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,735,1274999,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
149,921.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,739,1276958,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,571.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,743,1278566,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,1070.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,747,1280687,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,787.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,751,1282511,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,736.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,755,1284284,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,907.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,krwk18ka950yqat,html-keyboard-response,759,1286233,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,789.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,763,1288056,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,487.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,krwk18ka950yqat,html-keyboard-response,767,1289591,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,505.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,771,1291140,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,403.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,775,1292591,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,382.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,krwk18ka950yqat,html-keyboard-response,779,1294019,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,687.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,783,1295747,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
161,446.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,787,1297231,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,472.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,791,1298744,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,443.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,795,1300245,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,797.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,799,1302090,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,973.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,803,1304096,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
166,1101.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,krwk18ka950yqat,html-keyboard-response,807,1306241,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,796.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,811,1308078,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,860.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,krwk18ka950yqat,html-keyboard-response,815,1309982,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1040.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,krwk18ka950yqat,html-keyboard-response,819,1312068,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,771.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,823,1313882,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,krwk18ka950yqat,survey-text-autocomplete,831,1325005,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.49440312308114653,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,krwk18ka950yqat,survey-text-autocomplete,838,1333824,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6392966329922111,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,845,1340162,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6502865992614356,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,852,1347939,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,859,1355048,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,krwk18ka950yqat,survey-text-autocomplete,866,1361120,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,krwk18ka950yqat,survey-text-autocomplete,873,1366673,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,krwk18ka950yqat,survey-text-autocomplete,880,1379486,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pill""}",pill,0.7278179952013777,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,krwk18ka950yqat,survey-text-autocomplete,887,1387699,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.5435552480346988,0.0
180,1631.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,893,1406274,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,2415.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,897,1409739,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,853.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,901,1411637,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,984.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,905,1413668,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,695,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,909,1415429,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,1407.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,krwk18ka950yqat,html-keyboard-response,913,1417895,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,649.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,krwk18ka950yqat,html-keyboard-response,917,1419601,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,680.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,krwk18ka950yqat,html-keyboard-response,921,1421334,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,810.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,925,1423187,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
189,527.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,krwk18ka950yqat,html-keyboard-response,929,1424761,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,735.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,krwk18ka950yqat,html-keyboard-response,933,1426541,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,950.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,krwk18ka950yqat,html-keyboard-response,937,1428532,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,krwk18ka950yqat,survey-text-autocomplete,945,1440543,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pill""}",pill,0.8826834997156535,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,krwk18ka950yqat,survey-text-autocomplete,952,1446986,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.5435552480346988,0.0
194,,,,195,5,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,krwk18ka950yqat,survey-text-autocomplete,959,1456624,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/983/start?srid=18182,675c21cd6cd5906dcb4d5a4b,21,30,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
