index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,725,595215,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.7304311619624402,0.0
147,4101.599999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,carriage,carriage_mooney_dot_on3,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,731,617747,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
148,327.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,735,619108,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,4,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,739,620150,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,543.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,carriage,carriage_mooney_dot_on1,target,regular,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,743,621723,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
151,982.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,747,623743,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,298.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,751,625079,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,328.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,755,626445,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
154,241,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,carriage,carriage_mooney_dot_off4,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,759,627728,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,395.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,763,629144,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,398,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,767,630585,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,343.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,771,631951,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,505.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,775,633485,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,327.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,779,634844,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,266.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,783,636153,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,787,637707,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,369.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,791,639108,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,279.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,795,640427,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,581.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,799,642048,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,110.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,803,643193,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,293,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,807,644513,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,1685.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,811,647228,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
168,1096.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,carriage,carriage_mooney_dot_off2,target,regular,pre,off,rr5fhbyogfxt5tw,html-keyboard-response,815,649357,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
169,833.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,rr5fhbyogfxt5tw,html-keyboard-response,819,651213,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,284.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,823,652545,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,831,658651,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nacho""}",nacho,0.83386071040699,0.0
172,,,,173,4,recognition,carriage,carriage_mooney,target,regular,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,838,662458,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.8333738496569572,0.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,845,666804,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""macadamia""}",macadamia,0.7709537793594867,0.0
174,,,,175,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,rr5fhbyogfxt5tw,survey-text-autocomplete,852,671088,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""Xiphias gladius""}",Xiphias_gladius,0.6047674700825254,0.0
175,,,,176,4,recognition,bat2,bat2_mooney,target,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,859,677011,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,866,680985,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.6413534558465331,0.0
177,,,,178,4,recognition,buoy,buoy,target,upside_down,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,873,686886,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sack""}",sack,0.6704797410870478,0.0
178,,,,179,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,880,693334,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
179,,,,180,4,recognition,carriage,carriage,target,regular,color,null,rr5fhbyogfxt5tw,survey-text-autocomplete,887,697309,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.49100286325541287,0.0
180,1282.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,893,719715,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,212.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,carriage,carriage_mooney_dot_on5,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,897,720957,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
182,299,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,901,722300,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,271.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,905,723611,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
184,797.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,909,725448,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
185,280,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,carriage,carriage_mooney_dot_off8,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,913,726777,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,296,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,rr5fhbyogfxt5tw,html-keyboard-response,917,728112,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,466.30000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,carriage,carriage_mooney_dot_off6,target,regular,post,off,rr5fhbyogfxt5tw,html-keyboard-response,921,729629,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,383.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,rr5fhbyogfxt5tw,html-keyboard-response,925,731042,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,993.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,carriage,carriage_mooney_dot_on7,target,regular,post,on,rr5fhbyogfxt5tw,html-keyboard-response,929,733081,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,248.10000038146973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,rr5fhbyogfxt5tw,html-keyboard-response,933,734364,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,315.09999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,rr5fhbyogfxt5tw,html-keyboard-response,937,735719,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,945,744688,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,952,748856,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8329334508115802,0.0
194,,,,195,5,recognition,carriage,carriage_mooney,target,regular,post,null,rr5fhbyogfxt5tw,survey-text-autocomplete,959,753064,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18231,66c88c104a1c0cf2f5534231,13,26,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""quad""}",quad,0.7384705469010038,0.0
