index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,984,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,pomegranate,pomegranate_mooney_dot_on7,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,739,1006166,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
150,1163.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,743,1008346,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,752.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,747,1010122,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,873.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,pomegranate,pomegranate_mooney_dot_off6,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,751,1012009,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,1204.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,755,1014231,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,881.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,759,1016127,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,1366.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,763,1018519,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,723.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,767,1020265,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,837.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,pomegranate,pomegranate_mooney_dot_on5,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,771,1022130,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
158,1754.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,bvoout7c1kx7012,html-keyboard-response,775,1024907,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,709.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,pomegranate,pomegranate_mooney_dot_off8,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,779,1026642,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,891.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,783,1028560,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,742.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,bvoout7c1kx7012,html-keyboard-response,787,1030317,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1253.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,791,1032597,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,1461.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,795,1035083,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,1025.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,799,1037131,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1087.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,803,1039241,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,2643.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,bvoout7c1kx7012,html-keyboard-response,807,1042902,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,810.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,bvoout7c1kx7012,html-keyboard-response,811,1044728,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,1485.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,bvoout7c1kx7012,html-keyboard-response,815,1047231,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
169,1580,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,bvoout7c1kx7012,html-keyboard-response,819,1049825,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,1034.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,823,1051874,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,bvoout7c1kx7012,survey-text-autocomplete,831,1061519,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
172,,,,173,4,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,838,1068643,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7050397173933847,0.0
173,,,,174,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,845,1081355,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baby-walker""}",baby-walker,0.6208984832433138,0.0
174,,,,175,4,recognition,pomegranate,pomegranate_mooney,target,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,852,1099149,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7482654350908831,0.0
175,,,,176,4,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,bvoout7c1kx7012,survey-text-autocomplete,859,1108418,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7351155760564783,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,bvoout7c1kx7012,survey-text-autocomplete,866,1114648,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
177,,,,178,4,recognition,sidecar,sidecar,target,upside_down,color,null,bvoout7c1kx7012,survey-text-autocomplete,873,1120931,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aeroplane""}",aeroplane,0.5894477394591153,0.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,bvoout7c1kx7012,survey-text-autocomplete,880,1129809,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
179,,,,180,4,recognition,steak,steak,target,horizontal_flip,color,null,bvoout7c1kx7012,survey-text-autocomplete,887,1136197,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
180,2382.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,893,1147019,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,4114,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,897,1152158,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
182,2658.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,901,1155842,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,3232.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,bvoout7c1kx7012,html-keyboard-response,905,1160104,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
184,1200.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,909,1162335,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,4289,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,bvoout7c1kx7012,html-keyboard-response,913,1167645,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,892.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,bvoout7c1kx7012,html-keyboard-response,917,1169561,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1444,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,921,1172034,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,1479.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,925,1174538,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
189,1369.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,bvoout7c1kx7012,html-keyboard-response,929,1176930,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,1121.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,bvoout7c1kx7012,html-keyboard-response,933,1179071,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,858.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,bvoout7c1kx7012,html-keyboard-response,937,1180949,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
192,,,,193,5,recognition,steak,steak_mooney,target,horizontal_flip,post,null,bvoout7c1kx7012,survey-text-autocomplete,945,1191655,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7351155760564783,0.0
193,,,,194,5,recognition,pedal,pedal_mooney,target,regular,post,null,bvoout7c1kx7012,survey-text-autocomplete,952,1201131,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,bvoout7c1kx7012,survey-text-autocomplete,959,1209647,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1707 x 813,https://exponline.ugr.es/publix/939/983/start?srid=18223,665f0dd45b29f10127413153,25,21,Kenya,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
