index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,533,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,735,640727,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1112.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,739,642856,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,488.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,743,644355,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1334.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,747,646704,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,2184.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,751,649897,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,898.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,755,651805,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,643.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,759,653459,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,964,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,rszbkqe9646gyf0,html-keyboard-response,763,655439,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
156,740.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,767,657199,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1172.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,771,659385,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,1108.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,775,661511,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
159,588.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,779,663117,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,659.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,783,664788,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,520.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,787,666329,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,541.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,791,667882,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,782,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,795,669674,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,548.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,rszbkqe9646gyf0,html-keyboard-response,799,671242,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,727,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,rszbkqe9646gyf0,html-keyboard-response,803,672985,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,579.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,807,674586,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,551.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,rszbkqe9646gyf0,html-keyboard-response,811,676156,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
168,486.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,rszbkqe9646gyf0,html-keyboard-response,815,677655,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,653.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,819,679327,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
170,762.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,rszbkqe9646gyf0,html-keyboard-response,823,681112,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,831,688477,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blade""}",blade,0.5776279375785107,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,838,697059,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.7776023916415652,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,845,704073,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dolphin""}",dolphin,0.44252292799489346,0.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,852,710773,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""firework""}",firework,0.8062595129456811,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,rszbkqe9646gyf0,survey-text-autocomplete,859,721903,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blazer""}",blazer,0.7977955209455658,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,866,726330,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7393225281652056,0.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,rszbkqe9646gyf0,survey-text-autocomplete,873,748369,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,rszbkqe9646gyf0,survey-text-autocomplete,880,754690,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aircraft carrier""}",aircraft_carrier,0.6287158231645824,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,rszbkqe9646gyf0,survey-text-autocomplete,887,759991,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baseball bat""}",baseball_bat,0.15828065595528906,0.0
180,2935.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,893,766851,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,2540.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,897,770405,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
182,720.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,901,772145,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,938.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,905,774105,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
184,554.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,rszbkqe9646gyf0,html-keyboard-response,909,775676,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,757.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,rszbkqe9646gyf0,html-keyboard-response,913,777448,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,811.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,rszbkqe9646gyf0,html-keyboard-response,917,779272,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
187,758.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,921,781051,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,821.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,925,782897,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,576.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,rszbkqe9646gyf0,html-keyboard-response,929,784484,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,553.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,rszbkqe9646gyf0,html-keyboard-response,933,786056,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,722.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,rszbkqe9646gyf0,html-keyboard-response,937,787794,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,bullet,bullet_mooney,target,upside_down,post,null,rszbkqe9646gyf0,survey-text-autocomplete,945,794909,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.6736542482946366,0.0
193,,,,194,5,recognition,bat2,bat2_mooney,target,regular,post,null,rszbkqe9646gyf0,survey-text-autocomplete,952,799054,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""baseball bat""}",baseball_bat,0.15828065595528906,0.0
194,,,,195,5,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,rszbkqe9646gyf0,survey-text-autocomplete,959,804657,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 929,https://exponline.ugr.es/publix/939/983/start?srid=18239,5e8f740429529124dfc3e7a5,9,24,Poland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.7776023916415652,0.0
