index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,697,982583,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.5375958010440817,0.0
143,,,,144,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,704,988116,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dragonfly""}",dragonfly,0.6071970065892514,0.0
144,,,,145,3,recognition,sandal,sandal,target,regular,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,711,995794,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
145,,,,146,3,recognition,bullet,bullet,target,upside_down,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,718,1000430,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
146,,,,147,3,recognition,scarf,scarf,target,horizontal_flip,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,725,1005410,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
147,822.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,731,1026334,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,688,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,735,1028032,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,569.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,739,1029616,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,644.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,743,1031270,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,465.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,747,1032756,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,515.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,751,1034291,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
153,552.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,755,1035855,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
154,491,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,759,1037365,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
155,518.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,763,1038893,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,446.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,767,1040355,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,611.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,771,1041979,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
158,578,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,775,1043568,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,411.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,779,1045001,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,564.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,783,1046586,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,562.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,787,1048168,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,568.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,791,1049757,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,464.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,795,1051235,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,565.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,3rdx1kk0kzrp3u0,html-keyboard-response,799,1052810,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,480.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,803,1054302,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,626.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,807,1055938,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,539.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,811,1057493,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,540.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,815,1059044,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,714.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,819,1060785,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
170,541,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,3rdx1kk0kzrp3u0,html-keyboard-response,823,1062349,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,831,1073463,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""trail bike""}",trail_bike,0.7024318163160843,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,upside_down,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,838,1080912,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dragonfly""}",dragonfly,0.723428160216748,0.0
173,,,,174,4,recognition,sandal,sandal_mooney,target,regular,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,845,1085924,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boar""}",boar,0.7568226768043584,0.0
174,,,,175,4,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,852,1093756,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""war paint""}",war_paint,0.6887829806660457,0.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,859,1100040,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7764398031385698,0.0
176,,,,177,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,866,1107171,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""crossbow""}",crossbow,0.6444673395415268,0.0
177,,,,178,4,recognition,garlic,garlic,target,upside_down,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,873,1112120,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
178,,,,179,4,recognition,drill,drill,target,horizontal_flip,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,880,1116436,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
179,,,,180,4,recognition,backpack,backpack,target,regular,color,null,3rdx1kk0kzrp3u0,survey-text-autocomplete,887,1120802,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
180,3541.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,893,1145057,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,679.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,897,1146766,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,582.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,901,1148365,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,578.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,905,1149964,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
184,509,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,909,1151490,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,667.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,913,1153184,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,504.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,917,1154706,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,592,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,921,1156322,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,469.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,3rdx1kk0kzrp3u0,html-keyboard-response,925,1157823,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,610.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,929,1159461,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
190,547.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,3rdx1kk0kzrp3u0,html-keyboard-response,933,1161027,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/983/start?srid=18221,67c780c97ccdb1a83e9f79eb,34,22,Sri Lanka,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
