index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,1024.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,741,1243932,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1583.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,745,1246549,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1432.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,749,1249021,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,662.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,753,1250717,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,735.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,757,1252484,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
154,947.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,candelabra,candelabra_mooney_dot_off6,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,761,1254460,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,691.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,lxajcdmjfr12ws9,html-keyboard-response,765,1256189,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
156,775.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,769,1257997,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
157,995.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,773,1260029,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1508.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,777,1262573,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,825.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,781,1264428,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1068.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,785,1266533,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
161,1043.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,789,1268613,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
162,901.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,793,1270548,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,732,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,candelabra,candelabra_mooney_dot_on5,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,797,1272317,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,659.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,801,1274013,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,734.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,candelabra,candelabra_mooney_dot_off8,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,805,1275780,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,1504.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,lxajcdmjfr12ws9,html-keyboard-response,809,1278325,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
167,1167.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,lxajcdmjfr12ws9,html-keyboard-response,813,1280525,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
168,766.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,lxajcdmjfr12ws9,html-keyboard-response,817,1282325,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1049.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,lxajcdmjfr12ws9,html-keyboard-response,821,1284413,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1018.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,lxajcdmjfr12ws9,html-keyboard-response,825,1286476,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,garlic,garlic_mooney,target,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,833,1296938,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.4522916261920221,0.0
172,,,,173,4,recognition,candelabra,candelabra_mooney,target,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,840,1308163,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7776465537980859,0.0
173,,,,174,4,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,847,1318202,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7562447458314365,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,854,1329208,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7241971691391293,0.0
175,,,,176,4,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,lxajcdmjfr12ws9,survey-text-autocomplete,861,1336623,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7647718512910414,0.0
176,,,,177,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,868,1341865,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
177,,,,178,4,recognition,shears,shears,target,horizontal_flip,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,875,1350462,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7802116548804379,0.0
178,,,,179,4,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,882,1356286,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
179,,,,180,4,recognition,ginger,ginger,target,regular,color,null,lxajcdmjfr12ws9,survey-text-autocomplete,889,1367315,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
180,832.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,895,1382245,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,684.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,899,1383965,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
182,522.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,903,1385517,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,569.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,907,1387124,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
184,524.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,911,1388685,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,678,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,lxajcdmjfr12ws9,html-keyboard-response,915,1390405,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,878.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,lxajcdmjfr12ws9,html-keyboard-response,919,1392325,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
187,887.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,lxajcdmjfr12ws9,html-keyboard-response,923,1394261,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
188,1098.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,927,1396397,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1014.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,lxajcdmjfr12ws9,html-keyboard-response,931,1398444,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
190,984.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,lxajcdmjfr12ws9,html-keyboard-response,935,1400469,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
191,1009.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,lxajcdmjfr12ws9,html-keyboard-response,939,1402517,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,947,1412337,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.7264750612724249,0.0
193,,,,194,5,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,954,1420317,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chain""}",chain,0.7137145582580271,0.0
194,,,,195,5,recognition,shears,shears_mooney,target,horizontal_flip,post,null,lxajcdmjfr12ws9,survey-text-autocomplete,961,1428101,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 768,1280 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18250,66b9220f00e6d0666487b8f6,33,38,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.8158702687262201,0.0
