index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,151,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,743,1702364,0.0-11.0-5.150-1.150,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
151,935.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,747,1704388,0.0-11.0-5.151-1.151,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
152,1239.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,751,1706727,0.0-11.0-5.152-1.152,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
153,2350.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,755,1710159,0.0-11.0-5.153-1.153,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
154,3252.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,759,1714498,0.0-11.0-5.154-1.154,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
155,2394,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,763,1717980,0.0-11.0-5.155-1.155,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
156,2425.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,kcyycny4aes9m27,html-keyboard-response,767,1721490,0.0-11.0-5.156-1.156,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
157,1291.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,771,1723886,0.0-11.0-5.157-1.157,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
158,3223.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,775,1728190,0.0-11.0-5.158-1.158,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,160,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,779,1734271,0.0-11.0-5.159-1.159,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
160,3791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,kcyycny4aes9m27,html-keyboard-response,783,1739173,0.0-11.0-5.160-1.160,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,2132.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,kcyycny4aes9m27,html-keyboard-response,787,1742401,0.0-11.0-5.161-1.161,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,1137.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,791,1744626,0.0-11.0-5.162-1.162,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
163,1218.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,795,1746935,0.0-11.0-5.163-1.163,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,3242.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,799,1751263,0.0-11.0-5.164-1.164,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1217.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,kcyycny4aes9m27,html-keyboard-response,803,1753573,0.0-11.0-5.165-1.165,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
166,4280.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,807,1758950,0.0-11.0-5.166-1.166,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
167,1250.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,811,1761294,0.0-11.0-5.167-1.167,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
168,925.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,815,1763310,0.0-11.0-5.168-1.168,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,2831.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,kcyycny4aes9m27,html-keyboard-response,819,1767233,0.0-11.0-5.169-1.169,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
170,1116.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,kcyycny4aes9m27,html-keyboard-response,823,1769437,0.0-11.0-5.170-1.170,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,kcyycny4aes9m27,survey-text-autocomplete,831,1793618,0.0-11.0-6.171-4.171,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,kcyycny4aes9m27,survey-text-autocomplete,838,1800710,0.0-11.0-6.172-4.172,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.7784337559103519,0.0
173,,,,174,4,recognition,drill,drill_mooney,target,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,845,1814069,0.0-11.0-6.173-4.173,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6844451696965174,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,kcyycny4aes9m27,survey-text-autocomplete,852,1824573,0.0-11.0-6.174-4.174,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.828495115132774,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,859,1832734,0.0-11.0-6.175-4.175,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.08396007805989347,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,866,1841830,0.0-11.0-6.176-4.176,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""baseball bat""}",baseball_bat,0.15828065595528906,0.0
177,,,,178,4,recognition,ginger,ginger,target,upside_down,color,null,kcyycny4aes9m27,survey-text-autocomplete,873,1848644,0.0-11.0-6.177-4.177,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,regular,color,null,kcyycny4aes9m27,survey-text-autocomplete,880,1859060,0.0-11.0-6.178-4.178,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.8073659812202018,0.0
179,,,,180,4,recognition,aloe,aloe,target,horizontal_flip,color,null,kcyycny4aes9m27,survey-text-autocomplete,887,1873235,0.0-11.0-6.179-4.179,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
180,4076.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,893,1888434,0.0-11.0-5.180-1.180,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
181,2715,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,897,1892255,0.0-11.0-5.181-1.181,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,1852.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,kcyycny4aes9m27,html-keyboard-response,901,1895204,0.0-11.0-5.182-1.182,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
183,2747.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,kcyycny4aes9m27,html-keyboard-response,905,1899050,0.0-11.0-5.183-1.183,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1857.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,909,1902014,0.0-11.0-5.184-1.184,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
185,1739.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,913,1904852,0.0-11.0-5.185-1.185,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1505,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,917,1907450,0.0-11.0-5.186-1.186,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
187,1473.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,921,1910030,0.0-11.0-5.187-1.187,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
188,1156,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,kcyycny4aes9m27,html-keyboard-response,925,1912278,0.0-11.0-5.188-1.188,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
189,1036.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,kcyycny4aes9m27,html-keyboard-response,929,1914407,0.0-11.0-5.189-1.189,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,983.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,kcyycny4aes9m27,html-keyboard-response,933,1916490,0.0-11.0-5.190-1.190,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
191,1303.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,kcyycny4aes9m27,html-keyboard-response,937,1918887,0.0-11.0-5.191-1.191,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,kcyycny4aes9m27,survey-text-autocomplete,945,1929523,0.0-11.0-6.192-4.192,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.21732121688610617,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,regular,post,null,kcyycny4aes9m27,survey-text-autocomplete,952,1935458,0.0-11.0-6.193-4.193,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.8073659812202018,0.0
194,,,,195,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,kcyycny4aes9m27,survey-text-autocomplete,959,1940771,0.0-11.0-6.194-4.194,Chrome,130.0,Windows,,undefined,undefined,1600 x 900,1600 x 789,https://exponline.ugr.es/publix/939/983/start?srid=18189,67ed9791bf75bfaf7db363af,23,34,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
