index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1320.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,731,842677,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,1548.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,735,845255,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1426.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,egg_roll,egg_roll_mooney_dot_on1,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,739,847708,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,3045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,743,851794,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1128.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,747,853967,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,1183.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,regular,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,751,856177,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,1137.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,scarf,scarf_mooney_dot_on5,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,755,858352,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,1197.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,759,860587,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,982.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,scarf,scarf_mooney_dot_off6,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,763,862602,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,2087.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,767,865724,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1455.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,771,868219,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,953.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,egg_roll,egg_roll_mooney_dot_off2,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,775,870211,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
159,1796.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,779,873040,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,904.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,783,874974,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,990.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,787,876996,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,815.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,scarf,scarf_mooney_dot_off8,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,791,878855,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,795,880595,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,735.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,mannequin,mannequin_mooney_dot_on3,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,799,882372,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,1153.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,regular,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,803,884565,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1826.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,807,887426,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,898.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,egg_roll,egg_roll_mooney_dot_on3,target,horizontal_flip,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,811,889369,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,657.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,mannequin,mannequin_mooney_dot_on1,target,upside_down,pre,on,sg7rmco5h2yvl9k,html-keyboard-response,815,891056,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,738.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,egg_roll,egg_roll_mooney_dot_off4,target,horizontal_flip,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,819,892838,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
170,744.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,mannequin,mannequin_mooney_dot_off4,target,upside_down,pre,off,sg7rmco5h2yvl9k,html-keyboard-response,823,894620,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,831,903121,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.3836414527351826,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,838,911525,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
173,,,,174,4,recognition,scarf,scarf_mooney,target,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,845,917582,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,852,925352,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
175,,,,176,4,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,859,931985,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6689251644262011,0.0
176,,,,177,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,pre,null,sg7rmco5h2yvl9k,survey-text-autocomplete,866,940866,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flask""}",flask,0.7278313047087461,0.0
177,,,,178,4,recognition,mannequin,mannequin,target,upside_down,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,873,960456,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7310934053722207,0.0
178,,,,179,4,recognition,egg_roll,egg_roll,target,horizontal_flip,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,880,968270,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""burrito""}",burrito,0.2735490951111733,0.0
179,,,,180,4,recognition,hot-water_bottle,hot-water_bottle,target,regular,color,null,sg7rmco5h2yvl9k,survey-text-autocomplete,887,976056,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""warmer""}",warmer,0.7190439153363074,0.0
180,1907.3000001907349,<h3>Dot task starting...</h3>,73,181,5,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,893,979357,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2872.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,897,981351,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,3055.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,901,983454,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
183,3119,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,905,985505,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,3183,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,909,987674,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,2965.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,regular,post,on,sg7rmco5h2yvl9k,html-keyboard-response,913,989513,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
186,2591.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,917,991296,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,2480.899999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,sg7rmco5h2yvl9k,html-keyboard-response,921,993032,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,2587.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,sg7rmco5h2yvl9k,html-keyboard-response,925,994923,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,2658.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,sg7rmco5h2yvl9k,html-keyboard-response,929,996733,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
190,2580.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,sg7rmco5h2yvl9k,html-keyboard-response,933,998549,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,5679.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,regular,post,off,sg7rmco5h2yvl9k,html-keyboard-response,937,1003455,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
192,,,,193,5,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,945,1012582,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6689251644262011,0.0
193,,,,194,5,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,952,1034658,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
194,,,,195,5,recognition,hot-water_bottle,hot-water_bottle_mooney,target,regular,post,null,sg7rmco5h2yvl9k,survey-text-autocomplete,959,1040551,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 991,https://exponline.ugr.es/publix/939/983/start?srid=18192,672541915a9a5ac8b878a28e,5,21,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""warmer""}",warmer,0.7190439153363074,0.0
