index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,2342.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,743,1557033,0.0-11.0-5.150-1.150,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,1685.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,747,1559803,0.0-11.0-5.151-1.151,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
152,851.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,751,1561748,0.0-11.0-5.152-1.152,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1744.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,755,1564577,0.0-11.0-5.153-1.153,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,2456.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,759,1568092,0.0-11.0-5.154-1.154,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,1581.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,763,1570761,0.0-11.0-5.155-1.155,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,3089.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,ffpany25ls9qouj,html-keyboard-response,767,1574936,0.0-11.0-5.156-1.156,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,1183,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,771,1577151,0.0-11.0-5.157-1.157,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1417.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,775,1579662,0.0-11.0-5.158-1.158,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,1091.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,779,1581847,0.0-11.0-5.159-1.159,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,2832.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,ffpany25ls9qouj,html-keyboard-response,783,1585776,0.0-11.0-5.160-1.160,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,1281.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,ffpany25ls9qouj,html-keyboard-response,787,1588149,0.0-11.0-5.161-1.161,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1322.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,791,1590560,0.0-11.0-5.162-1.162,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,1620,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,795,1593270,0.0-11.0-5.163-1.163,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,1167.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,799,1595542,0.0-11.0-5.164-1.164,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1982.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,ffpany25ls9qouj,html-keyboard-response,803,1598589,0.0-11.0-5.165-1.165,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,1254.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,807,1600912,0.0-11.0-5.166-1.166,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,1434.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,811,1603434,0.0-11.0-5.167-1.167,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
168,1132.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,815,1605665,0.0-11.0-5.168-1.168,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1261.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,ffpany25ls9qouj,html-keyboard-response,819,1607990,0.0-11.0-5.169-1.169,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,1112.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,ffpany25ls9qouj,html-keyboard-response,823,1610190,0.0-11.0-5.170-1.170,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,ffpany25ls9qouj,survey-text-autocomplete,831,1619048,0.0-11.0-6.171-4.171,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
172,,,,173,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,ffpany25ls9qouj,survey-text-autocomplete,838,1625298,0.0-11.0-6.172-4.172,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7811759590197472,0.0
173,,,,174,4,recognition,drill,drill_mooney,target,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,845,1647453,0.0-11.0-6.173-4.173,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,ffpany25ls9qouj,survey-text-autocomplete,852,1654330,0.0-11.0-6.174-4.174,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,859,1661134,0.0-11.0-6.175-4.175,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.5636057677519895,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,866,1670346,0.0-11.0-6.176-4.176,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.8120823652189686,0.0
177,,,,178,4,recognition,ginger,ginger,target,upside_down,color,null,ffpany25ls9qouj,survey-text-autocomplete,873,1676004,0.0-11.0-6.177-4.177,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,regular,color,null,ffpany25ls9qouj,survey-text-autocomplete,880,1683532,0.0-11.0-6.178-4.178,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
179,,,,180,4,recognition,aloe,aloe,target,horizontal_flip,color,null,ffpany25ls9qouj,survey-text-autocomplete,887,1693022,0.0-11.0-6.179-4.179,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
180,3561.599999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,893,1712345,0.0-11.0-5.180-1.180,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
181,1756.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,897,1715203,0.0-11.0-5.181-1.181,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1828.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,ffpany25ls9qouj,html-keyboard-response,901,1718131,0.0-11.0-5.182-1.182,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,1731.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,ffpany25ls9qouj,html-keyboard-response,905,1720962,0.0-11.0-5.183-1.183,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1695.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,909,1723760,0.0-11.0-5.184-1.184,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
185,1623,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,913,1726448,0.0-11.0-5.185-1.185,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1008.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,917,1728553,0.0-11.0-5.186-1.186,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1670.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,921,1731322,0.0-11.0-5.187-1.187,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,1353.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,ffpany25ls9qouj,html-keyboard-response,925,1733775,0.0-11.0-5.188-1.188,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1306.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,ffpany25ls9qouj,html-keyboard-response,929,1736196,0.0-11.0-5.189-1.189,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,1384.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,ffpany25ls9qouj,html-keyboard-response,933,1738688,0.0-11.0-5.190-1.190,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,1536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,ffpany25ls9qouj,html-keyboard-response,937,1741338,0.0-11.0-5.191-1.191,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,ffpany25ls9qouj,survey-text-autocomplete,945,1751883,0.0-11.0-6.192-4.192,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,regular,post,null,ffpany25ls9qouj,survey-text-autocomplete,952,1763326,0.0-11.0-6.193-4.193,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
194,,,,195,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,ffpany25ls9qouj,survey-text-autocomplete,959,1770033,0.0-11.0-6.194-4.194,Chrome,135.0,Linux,,undefined,undefined,1920 x 1080,1862 x 961,https://exponline.ugr.es/publix/939/983/start?srid=18161,611ce3570a53282a7597ee62,23,27,Uganda,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.7811759590197472,0.0
