index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1771.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,739,1255806,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,1763.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,743,1258621,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,2405.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,747,1262079,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,2223.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,751,1265342,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,1357.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,7s985e867vx872a,html-keyboard-response,755,1267745,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,669.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,759,1269461,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,1052.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,763,1271554,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,2113.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,767,1274708,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,2706,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,7s985e867vx872a,html-keyboard-response,771,1278465,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,782.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,775,1280288,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1444.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,7s985e867vx872a,html-keyboard-response,779,1282778,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,3432.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,7s985e867vx872a,html-keyboard-response,783,1287258,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,2533.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,7s985e867vx872a,html-keyboard-response,787,1290840,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,2124.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,791,1294009,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
162,589.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,7s985e867vx872a,html-keyboard-response,795,1295643,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,850.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,799,1297535,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,585.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,803,1299167,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,965.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,807,1301174,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,1069.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,7s985e867vx872a,html-keyboard-response,811,1303288,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,1013.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,7s985e867vx872a,html-keyboard-response,815,1305350,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
168,1014.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,819,1307408,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,3344.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,7s985e867vx872a,html-keyboard-response,823,1311803,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
170,556.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,7s985e867vx872a,html-keyboard-response,827,1313404,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,835,1320428,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,7s985e867vx872a,survey-text-autocomplete,842,1325809,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
173,,,,174,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,7s985e867vx872a,survey-text-autocomplete,849,1331127,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.6442099139756594,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,pre,null,7s985e867vx872a,survey-text-autocomplete,856,1342201,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""speaker""}",speaker,0.9138361824663183,0.0
175,,,,176,4,recognition,sandal,sandal_mooney,target,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,863,1347426,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
176,,,,177,4,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,7s985e867vx872a,survey-text-autocomplete,870,1352297,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bottle""}",bottle,0.7012247053026226,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,7s985e867vx872a,survey-text-autocomplete,877,1366469,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
178,,,,179,4,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,7s985e867vx872a,survey-text-autocomplete,884,1374990,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
179,,,,180,4,recognition,scarf,scarf,target,horizontal_flip,color,null,7s985e867vx872a,survey-text-autocomplete,891,1384991,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,181,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,7s985e867vx872a,html-keyboard-response,897,1405150,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,182,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,901,1411199,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
182,2025,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,7s985e867vx872a,html-keyboard-response,905,1414275,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,3692.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,909,1419015,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
184,1447.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,7s985e867vx872a,html-keyboard-response,913,1421524,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
185,733.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,917,1423300,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
186,1381.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,921,1425714,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1049.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,7s985e867vx872a,html-keyboard-response,925,1427815,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,848.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,7s985e867vx872a,html-keyboard-response,929,1429713,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,1172.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,7s985e867vx872a,html-keyboard-response,933,1431931,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
190,1374,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,7s985e867vx872a,html-keyboard-response,937,1434354,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,1480.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,7s985e867vx872a,html-keyboard-response,941,1436884,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,7s985e867vx872a,survey-text-autocomplete,949,1445746,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
193,,,,194,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,7s985e867vx872a,survey-text-autocomplete,956,1450710,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
194,,,,195,5,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,7s985e867vx872a,survey-text-autocomplete,963,1458184,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,958 x 452,https://exponline.ugr.es/publix/939/983/start?srid=18301,673f4f8fa5b4a47492e30aea,31,38,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
