index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
151,1083.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,747,1479952,0.0-11.0-5.151-1.151,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
152,679.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,751,1481683,0.0-11.0-5.152-1.152,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,804.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,755,1483526,0.0-11.0-5.153-1.153,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,759,1489585,0.0-11.0-5.154-1.154,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
155,765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,es0upacczfh1xl0,html-keyboard-response,763,1491398,0.0-11.0-5.155-1.155,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
156,840.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,767,1493271,0.0-11.0-5.156-1.156,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
157,938,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,771,1495257,0.0-11.0-5.157-1.157,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
158,649.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,775,1496953,0.0-11.0-5.158-1.158,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,571.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,779,1498569,0.0-11.0-5.159-1.159,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,684.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,es0upacczfh1xl0,html-keyboard-response,783,1500298,0.0-11.0-5.160-1.160,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
161,895.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,787,1502235,0.0-11.0-5.161-1.161,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,748.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,es0upacczfh1xl0,html-keyboard-response,791,1504044,0.0-11.0-5.162-1.162,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
163,688.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,795,1505773,0.0-11.0-5.163-1.163,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,702.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,es0upacczfh1xl0,html-keyboard-response,799,1507514,0.0-11.0-5.164-1.164,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,719.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,803,1509271,0.0-11.0-5.165-1.165,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
166,734.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,807,1511046,0.0-11.0-5.166-1.166,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
167,603.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,811,1512689,0.0-11.0-5.167-1.167,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
168,726.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,815,1514456,0.0-11.0-5.168-1.168,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
169,749,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,819,1516242,0.0-11.0-5.169-1.169,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
170,844.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,es0upacczfh1xl0,html-keyboard-response,823,1518146,0.0-11.0-5.170-1.170,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,831,1532157,0.0-11.0-6.171-4.171,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""Old World mistletoe""}",Old_World_mistletoe,0.751378063733485,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,es0upacczfh1xl0,survey-text-autocomplete,838,1554240,0.0-11.0-6.172-4.172,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,845,1562132,0.0-11.0-6.173-4.173,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""Old World mistletoe""}",Old_World_mistletoe,0.7801441472099125,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,es0upacczfh1xl0,survey-text-autocomplete,852,1574609,0.0-11.0-6.174-4.174,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.5421268604917817,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,859,1596719,0.0-11.0-6.175-4.175,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,es0upacczfh1xl0,survey-text-autocomplete,866,1606099,0.0-11.0-6.176-4.176,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7335453544124009,0.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,es0upacczfh1xl0,survey-text-autocomplete,873,1612491,0.0-11.0-6.177-4.177,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,es0upacczfh1xl0,survey-text-autocomplete,880,1620327,0.0-11.0-6.178-4.178,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,es0upacczfh1xl0,survey-text-autocomplete,887,1642420,0.0-11.0-6.179-4.179,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,4911.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,893,1656996,0.0-11.0-5.180-1.180,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
181,2561.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,897,1660608,0.0-11.0-5.181-1.181,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
182,1335.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,901,1662990,0.0-11.0-5.182-1.182,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1414.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,905,1665450,0.0-11.0-5.183-1.183,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
184,1129.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,es0upacczfh1xl0,html-keyboard-response,909,1667638,0.0-11.0-5.184-1.184,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,849.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,es0upacczfh1xl0,html-keyboard-response,913,1669537,0.0-11.0-5.185-1.185,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
186,546.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,es0upacczfh1xl0,html-keyboard-response,917,1671130,0.0-11.0-5.186-1.186,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
187,749.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,es0upacczfh1xl0,html-keyboard-response,921,1672920,0.0-11.0-5.187-1.187,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,796.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,925,1674761,0.0-11.0-5.188-1.188,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
189,783.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,929,1676588,0.0-11.0-5.189-1.189,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
190,585,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,es0upacczfh1xl0,html-keyboard-response,933,1678229,0.0-11.0-5.190-1.190,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
191,961.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,es0upacczfh1xl0,html-keyboard-response,937,1680236,0.0-11.0-5.191-1.191,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,pedal,pedal_mooney,target,regular,post,null,es0upacczfh1xl0,survey-text-autocomplete,945,1690120,0.0-11.0-6.192-4.192,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
193,,,,194,5,recognition,shears,shears_mooney,target,upside_down,post,null,es0upacczfh1xl0,survey-text-autocomplete,952,1697721,0.0-11.0-6.193-4.193,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.5421268604917817,0.0
194,,,,195,5,recognition,axe,axe_mooney,target,horizontal_flip,post,null,es0upacczfh1xl0,survey-text-autocomplete,959,1719808,0.0-11.0-6.194-4.194,Chrome,132.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/983/start?srid=18155,67f1e1642524e8b1d81143e7,2,31,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
