index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,734.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,743,1126195,0.0-11.0-5.150-1.150,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
151,415.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,747,1127666,0.0-11.0-5.151-1.151,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
152,421.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,751,1129139,0.0-11.0-5.152-1.152,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,481.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,755,1130682,0.0-11.0-5.153-1.153,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,1447.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,759,1133187,0.0-11.0-5.154-1.154,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
155,1456.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,763,1135698,0.0-11.0-5.155-1.155,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
156,658.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,38hu50wj5rety73,html-keyboard-response,767,1137418,0.0-11.0-5.156-1.156,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,1819.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,771,1140306,0.0-11.0-5.157-1.157,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1254.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,775,1142626,0.0-11.0-5.158-1.158,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,1199.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,779,1144883,0.0-11.0-5.159-1.159,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
160,1454.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,783,1147394,0.0-11.0-5.160-1.160,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,1375.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,787,1149834,0.0-11.0-5.161-1.161,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
162,653.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,38hu50wj5rety73,html-keyboard-response,791,1151554,0.0-11.0-5.162-1.162,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
163,531.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,795,1153138,0.0-11.0-5.163-1.163,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
164,830,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,799,1155019,0.0-11.0-5.164-1.164,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
165,1080.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,38hu50wj5rety73,html-keyboard-response,803,1157162,0.0-11.0-5.165-1.165,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
166,1268.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,807,1159482,0.0-11.0-5.166-1.166,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
167,946.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,38hu50wj5rety73,html-keyboard-response,811,1161482,0.0-11.0-5.167-1.167,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
168,637.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,38hu50wj5rety73,html-keyboard-response,815,1163170,0.0-11.0-5.168-1.168,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1429.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,819,1165674,0.0-11.0-5.169-1.169,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
170,525.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,38hu50wj5rety73,html-keyboard-response,823,1167258,0.0-11.0-5.170-1.170,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,38hu50wj5rety73,survey-text-autocomplete,831,1177609,0.0-11.0-6.171-4.171,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,838,1184783,0.0-11.0-6.172-4.172,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,845,1191691,0.0-11.0-6.173-4.173,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.45882094904746673,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,852,1213759,0.0-11.0-6.174-4.174,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,38hu50wj5rety73,survey-text-autocomplete,859,1223697,0.0-11.0-6.175-4.175,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7447463639994716,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,38hu50wj5rety73,survey-text-autocomplete,866,1237535,0.0-11.0-6.176-4.176,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7889472390564224,0.0
177,,,,178,4,recognition,backpack,backpack,target,regular,color,null,38hu50wj5rety73,survey-text-autocomplete,873,1245281,0.0-11.0-6.177-4.177,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
178,,,,179,4,recognition,ginger,ginger,target,upside_down,color,null,38hu50wj5rety73,survey-text-autocomplete,880,1252823,0.0-11.0-6.178-4.178,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
179,,,,180,4,recognition,sardine,sardine,target,horizontal_flip,color,null,38hu50wj5rety73,survey-text-autocomplete,887,1264235,0.0-11.0-6.179-4.179,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
180,2861.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,893,1272137,0.0-11.0-5.180-1.180,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,3107.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,897,1276296,0.0-11.0-5.181-1.181,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
182,3978.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,901,1281322,0.0-11.0-5.182-1.182,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,3226.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,905,1285617,0.0-11.0-5.183-1.183,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1068.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,909,1287746,0.0-11.0-5.184-1.184,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
185,891.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,38hu50wj5rety73,html-keyboard-response,913,1289697,0.0-11.0-5.185-1.185,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
186,1257.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,38hu50wj5rety73,html-keyboard-response,917,1292025,0.0-11.0-5.186-1.186,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,2179.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,38hu50wj5rety73,html-keyboard-response,921,1295273,0.0-11.0-5.187-1.187,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
188,1228.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,38hu50wj5rety73,html-keyboard-response,925,1297569,0.0-11.0-5.188-1.188,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
189,1202.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,929,1299842,0.0-11.0-5.189-1.189,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
190,1305.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,38hu50wj5rety73,html-keyboard-response,933,1302217,0.0-11.0-5.190-1.190,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
191,1208.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,38hu50wj5rety73,html-keyboard-response,937,1304497,0.0-11.0-5.191-1.191,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,backpack,backpack_mooney,target,regular,post,null,38hu50wj5rety73,survey-text-autocomplete,945,1313598,0.0-11.0-6.192-4.192,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
193,,,,194,5,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,38hu50wj5rety73,survey-text-autocomplete,952,1325184,0.0-11.0-6.193-4.193,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""television""}",television,0.8734799369801546,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,38hu50wj5rety73,survey-text-autocomplete,959,1335120,0.0-11.0-6.194-4.194,Chrome,131.0,Windows,10,undefined,undefined,1440 x 900,500 x 765,https://exponline.ugr.es/publix/939/983/start?srid=18172,67d71acca9143c53ef722a5c,11,33,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
