index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1237.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,731,2011457,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,994.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,735,2013510,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1141.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,739,2015718,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,703.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,r2ld6o4r24agr20,html-keyboard-response,743,2017484,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,493.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,747,2019040,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,482.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,751,2020583,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,675.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,755,2022325,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,499.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,759,2023884,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,545,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,r2ld6o4r24agr20,html-keyboard-response,763,2025487,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,613.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,767,2027161,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,1017.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,771,2029250,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,811.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,775,2031128,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
159,1577.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,779,2033771,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,698.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,r2ld6o4r24agr20,html-keyboard-response,783,2035532,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,601.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,787,2037202,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,662.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,r2ld6o4r24agr20,html-keyboard-response,791,2038928,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1271.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,795,2041272,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,861,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,r2ld6o4r24agr20,html-keyboard-response,799,2043195,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,511.20000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,803,2044773,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,676.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,807,2046522,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
167,986.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,811,2048570,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,960,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,815,2050591,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
169,692.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,819,2052359,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,821,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,r2ld6o4r24agr20,html-keyboard-response,823,2054256,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,831,2063819,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""line""}",line,0.8356376219430647,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,838,2072436,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""roadsweeper""}",roadsweeper,0.7891905704582078,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,845,2078482,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fence""}",fence,0.7415913006404916,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,852,2088717,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""folder""}",folder,0.7733392194339869,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,859,2095390,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""field glasses""}",field_glasses,0.7734801055550539,0.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,r2ld6o4r24agr20,survey-text-autocomplete,866,2103281,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.6553280457126034,0.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,r2ld6o4r24agr20,survey-text-autocomplete,873,2108956,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,r2ld6o4r24agr20,survey-text-autocomplete,880,2115473,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""door handle""}",door_handle,0.6146575258037433,0.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,r2ld6o4r24agr20,survey-text-autocomplete,887,2121737,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
180,1478.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,893,2142164,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,643.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,897,2143893,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
182,777.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,901,2145735,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,643.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,905,2147454,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
184,708.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,r2ld6o4r24agr20,html-keyboard-response,909,2149225,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,951.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,r2ld6o4r24agr20,html-keyboard-response,913,2151254,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,586,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,r2ld6o4r24agr20,html-keyboard-response,917,2152913,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,737.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,r2ld6o4r24agr20,html-keyboard-response,921,2154719,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1012.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,925,2156805,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,706.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,929,2158583,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,490.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,r2ld6o4r24agr20,html-keyboard-response,933,2160160,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,554.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,r2ld6o4r24agr20,html-keyboard-response,937,2161788,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,pedal,pedal_mooney,target,regular,post,null,r2ld6o4r24agr20,survey-text-autocomplete,945,2171175,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamp""}",lamp,0.6553280457126034,0.0
193,,,,194,5,recognition,shears,shears_mooney,target,upside_down,post,null,r2ld6o4r24agr20,survey-text-autocomplete,952,2176500,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.6922888440487347,0.0
194,,,,195,5,recognition,axe,axe_mooney,target,horizontal_flip,post,null,r2ld6o4r24agr20,survey-text-autocomplete,959,2183181,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/983/start?srid=18242,67839886a09ff9fef57d6ba9,2,36,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road sweeper""}",road_sweeper,0.7891905704582078,0.0
